,filename,precision,recall,f1,cosine_sim,levenshtein_distance,labels,inv_levenshtein,overall,language
31,CARMEN-I_IA_ANTECEDENTES_122.txt,0.09090909090909091,0.8333333333333334,0.16393442622950818,0.9962212777095455,0,"[['1986', '2011', '2011', 'año 1954', '7/5/2014'], ['bastón', 'cuidadora', '1 hora/día', 'Angor', '1986', 'IAMSEST', '80%', '2011', '57%', '2011', '200ms', '4 años', 'reumatólogo', '1954', 'herniorrafia inguinal', 'cadera', 'izquierda', '2 tiempos', 'S. MARSA', 'Septrin forte', '24h', '7/5/2014', 'TRAMADOL', '50MG/12 HORES', 'TAMSULOSINA', '0,4MG/24 HORES', 'MONONITRATO ISOSORBIDA', '20MG/8 HORES', 'AMLODIPINO', '10MG/24 HORES', 'A.A.S.', '100MG/24 HORES', 'CARVEDILOL', '6.25', '0-0-2', 'Finasteride', '5 mg/día', 'SEPTRIN FORTE', 'CADA 24 HORAS']]",1.0,3.084398128181478,es
32,CARMEN-I_IA_ANTECEDENTES_123.txt,0.20967741935483872,1.0,0.3466666666666667,1.0,0,"[['73 años', '2012', 'septiembre de 2013', 'junio de 2016', 'julio', '13/08/2016', '10.09.2016', '23.10.2016'], ['73 años', '2 cigarrillos', '2012', 'septiembre de 2013', 'junio de 2016', 'julio', '2T', 'dos hemoconcentrados', 'E.faecalis', 'E.cloacae', '13/08/2016', '10.09.2016', '2do', '23.10.2016', 'FIJADOR EXTERNO DOBLE CUADRO ORTHOFIX', 'REAVANCE COLGAJO ALT', 'E.faecalis', 'E.cloacae', 'centro sociosanitario', 'AIT HEMISFÉRICO DERECHO', 'ICTUS ISQUÉMICO AGUDO EN EL TERRITORIO DE LA ARTERIA CEREBRAL MEDIA IZQUEIRDA', 'ACMI', 'ESTENOSIS 50% DE LA ARTERIA CARÓTIDA INTERNA DERECHA (ICAD)', 'FORAMEN OVAL PERMEABLE', '2']]",1.0,3.5563440860215056,es
33,CARMEN-I_IA_ANTECEDENTES_124.txt,0.5151515151515151,0.9714285714285714,0.6732673267326732,0.9840233854727913,0,"[['2014', '2005', '22', '01/03/2020', 'Islas Falkland (Malvinas)', 'Isfahán', 'España', '1990', 'Grandadista', '2006', 'Islas Falkland (Malvinas)', '2016', 'España', 'Principado de Mónaco', 'Octubre de 2020', 'Hiroshima', 'Zapopan', 'Santiago de los Caballeros', 'administrativo de centro médico', 'julio 2020'], ['fumadora', '7-8 cervezas', 'vino', '2014', '3 farmacos', '2005', 'P. falciparum', '0.06%', 'Eurartesim', 'artemisina', '22', '01/03/2020', 'Islas Falkland (Malvinas)', 'de la capital', 'Isfahán', 'España', '1990', 'Grandadista', '2006', 'Islas Falkland (Malvinas)', '2016', 'España', 'viaje', 'Principado de Mónaco', 'Octubre de 2020', 'Hiroshima', 'Zapopan', 'Santiago de los Caballeros', 'desempleada', 'administrativo', 'centro médico', 'Pfizer', 'SARS-COV-2', 'julio 2020', 'Moderna', 'Valsartán', 'hidroclorotiazida', '80/12.5 mg', '1-0-0', 'Amlodipino', '10 mg', '0-0-1', 'Cetirizina', '1-0-0', 'Atarax', '0-0-1']]",1.0,4.143870798785551,es
34,CARMEN-I_IA_ANTECEDENTES_125.txt,0.24691358024691357,0.8695652173913043,0.3846153846153846,0.997804149244657,0,"[['Varón', '35 años', 'Enero/2019', 'Boujemaa', 'septiembre de 2023', 'septiembre de 2023', '27/12/2023', '21/05/2024', 'Septiembre 2019', 'octubre/2020', 'julio/2021', 'dic/21', 'septiembre de 2023', 'Julio 2023'], ['Varón', '35 años', '3.3 mg/dl', 'Enero 2019', 'Boujemaa', 'septiembre de 2023', '3 dosis de timoglobulina', '2.6 mg/dL', 'septiembre de 2023', '3', '27/12/2023', '3', '2,7 mg/dl', '21/05/2024', '2', 'Septiembre 2019', 'Gastroenterologia/CIR', 'octubre 2020', 'julio 2021', 'dic/21', 'septiembre de 2023', 'triptanes', 'AINEs', 'benzodiacepinas', 'Julio 2023', 'valganciclovir', 'micofenolato sódico', 'Barro biliar', 'Tacrolimus', 'Advagraf', '7 mg/d', 'Ácido micofenólico', 'Myfortic', '180 mg/12h', 'Prednisona', '10 mg/d', 'Rifaximina', '200 mg/8h', 'Bisoprolol', '5 mg/24h', 'Zolmitriptan', '2.5 mg/d', 'Amitriptilina', '25 mg/d', 'Diazepam', '5 mg/d', 'Atorvastatina', '10 mg/d', 'Pantoprazol', '20 mg/12h']]",1.0,3.4988983314982596,es
35,CARMEN-I_IA_ANTECEDENTES_126.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['71 años'], ['71 años']]",0.25,4.25,es
36,CARMEN-I_IA_ANTECEDENTES_127.txt,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9999999999999998,0,"[['Mujer', '79 años', 'sobrina', 'suegro', 'vigilante de seguridad en centros comerciales', '2007', 'Hospital Cruz Roja', '1/05/2010', '1999', 'Falco', '2007', '2007', '2007', '2009', '2010', '2/2/2013', '10/06/2011', '2007', 'Centro Médico Aspasia', '1993', '05/2010', '10/2008', '28/10/2013'], ['Mujer', '79 años', 'sobrina', 'suegro', 'vigilante de seguridad', 'centros comerciales', '2007', 'H. Hospital Cruz Roja', '1/05/2010', '1999', 'Dra Falco', '2007', '2007', '2007', '2009', '2010', '2/2/2013', '10/06/2011', '2007', 'Centro Médico Aspasia', '1993', '05/2010', '10/2008', '28/10/2013']]",1.0,4.86609732088222,es
37,CARMEN-I_IA_ANTECEDENTES_128.txt,0.4375,0.875,0.5833333333333334,0.9844226434093338,0,"[['Papúa-Nueva Guinea', 'Ibadán', 'Chirivel', '2001', '13 años', '25 años', '13 años', 'Empleado de salón de belleza', 'nuera pequeña', '13 años', '2003', '2 Hijas', '2002'], ['Papúa-Nueva Guinea', 'Ibadán', 'Chirivel', '2001', '8 años', '1 mes', '13 años', '25 años', '13 años', 'salón de belleza', 'nuera', 'ABVD', '31.1Kg/m2', '13 años', '3 años', 'CAS', 'Disulfiram', '6 años', 'Citalopram', 'Mirtizapina', '7 años', '2003', 'TC craneal', '3 Embarazos', '2 Hijas', '1 aborto', 'TPAL 2002', 'IVE', 'UDR', 'Abdominoplastia', 'embarazo']]",1.0,3.880255976742667,es
38,CARMEN-I_IA_ANTECEDENTES_129.txt,0.2619047619047619,0.9166666666666666,0.4074074074074074,0.9994836549608292,0,"[['Hombre', '82 años', 'hermano', 'sobrinos', 'padre', '6/11/2013', '10.01.2010', '14.01.15', '20.01.15', '07/2014', 'Ogando', '21/01/2014', 'Mayo 2011', 'Abril 2007', 'Carnicero', '3.08.14', 'Octubre 2009', '07/2014', '07/2014', '3/8/14', 'septiembre 2014', '21.10.14', '21/10/2014', '25.6.2012', 'septiembre de 2013', '21.10.14', 'Mayo 2011', '9/04'], ['82 años', '68 paquetes-año', '75', '2 errores', 'hermano', 'sobrinos', 'padre', '2 u Ca/d', '24h/dia', '2L', '6/11/2013', '21%', '7.39', '40', '66.9', '23.8', '10.01.2010', '48%', '76%', '112%', '14.01.15-20.01.15', 'MORAXELLA CATARRHALIS', 'Ampicilina', 'Piper/Tazo', '7 días', '07/2014', 'Corynebacterium striatum', 'Clindamicina', 'Gentamicina', 'Levofloxacino', 'penicilina', 'Rifampicina', 'Vancomicina', 'Linezolid', 'Meropenm', 'Levofloxacino', 'C. Striatum', 'Linezolid', 'Dr. Ogando', '21/01/2014', '4A2', '1,9- 2,2', '15 años', 'CARCINOMA UROTELIAL PAPIL·LAR DE VIA URINARIA', 'Mayo 2011', 'Abril 2007', 'CCV', 'Dr Carnicero', '50 mm', '3.08.14', '5 cm', '4', '5', 'RHB', 'Octubre 2009', 'familiar', '07/2014', 'amiodarona', '13', '07/2014', 'acenocumarol', 'Cardiología', '3/8/14', '95 x 38 x 70 mm', 'septiembre 2014', 'PROTESIS DE MOORE', '21.10.14', 'MSSA', '21/10/2014', 'HERNIA INGUINAL DERECHA', '25.6.2012', 'septiembre de 2013', 'Artroplastia de Moore Derecha', '21.10.14', 'Nefrectomía izquierda', 'Nefrectomía parcial derecha', 'CARCINOMA UROTELIAL PAPILAR DE VIA URINARIA', 'Mayo 2011', '9/04']]",1.0,3.5854624909396655,es
39,CARMEN-I_IA_ANTECEDENTES_13.txt,0.6470588235294118,0.6875,0.6666666666666667,1.0,0,"[['Varón', '52 años', 'San Pedro y Miquelón', 'España', 'esposa', 'yernos', 'trabaja en una residencia de ancianos'], ['Varón', '52 años', 'San Pedro y Miquelón', 'España', '2 años', 'esposa', 'yernos', 'COVID19', 'trabaja', '2 meses', 'ERTE']]",1.0,4.001225490196078,es
40,CARMEN-I_IA_ANTECEDENTES_130.txt,0.18055555555555555,0.9512195121951219,0.3035019455252918,1.0000000000000004,0,"[['Varón', '70 años', 'administrativo de centro médico', 'Madre', '1 de los 4 primoss', '56 años', 'agosto de 2014', '1998', '2002', 'C. La Salud', 'Ager', '2015', '2017', '10/2018', '6/2019', 'julio de 2012', 'C. La Salud', 'febrero 2019', 'Mayo del 2020', 'noviembre 2021'], ['Varón', '70 años', 'administrativo', 'centro médico', 'DM2', 'IAM', '1 de los 4 primoss', 'DM2', '56 años', 'DIABETES MELITUS TIPO 2', 'transplante', 'Glucobay', '6 años', 'daonil', 'HbA1c', 'agosto de 2014', '7.2', 'lantus', 'rápida', 'ejercicio', 'dolor tóracico', 'claudicación intermitente', 'ejercicio', 'parestesias', 'EMG', 'polineuropatía mixta', 'transplante', 'DM', 'fondo de ojo', '6 meses', 'INSUFICIENCIA RENAL CRÓNICA', 'GLOMERULONEFRITIS MEMBRANOSA', '1998', '4 años', 'TRANSPLANTE RENAL', '2002', 'C. La Salud', 'Dr. Ager', '2,5-2,7', '2015', '2017', 'martes-jueves', 'sábados', 'HIPERTENSIÓN ARTERIAL', 'transplante', '130/80 mmHg', 'ENFERMEDAD ARTERIAL CORONARIA DE 3 VASOS', '1 STENT FARMACOACTIVO', 'CORONARIA DERECHA', '10/2018', 'SPECT', '6/2019', 'Ecocardiograma', 'FE 68%', 'SÍNDROME DEPRESIVO', 'julio de 2012', 'C. La Salud', 'SÍNDROME DE PIERNAS INQUIETAS', 'años', 'dolor importante', 'EMG', 'polineuropatía mixta', 'transplante', 'dolor', 'parestesias', 'HIPERURICEMIA', 'EPOC GOLD B', 'febrero 2019', 'VEMS 70%', 'SAHS grave', 'CPAP', 'ICTUS ISQUÉMICO CAROTÍDEO IZQUIERDO', 'ARTERIA CARÓTIDA INTERNA (ICA) IZQUIERDA', 'ARTERIA CEREBRAL MEDIA IZQUIERDA (ACMI)', 'SEGMENTO M2', 'Mayo del 2020', 'paralisis facial derecha', 'angioplastia', 'stenting', 'ICA izquierda', 'trombectomía', 'M2 izquierda', 'segmento M3', 'NIHSS 20', 'TC craneal dual', 'RM cerebral', 'hemorragia subaracnoidea', 'cisura silviana', 'noviembre 2021', 'Omacro', '1000 mg', 'Zolpidem', '10 mg', 'Fluoxetina', '20 mg', 'Atorvastatina', '20 mg', 'Becozyme C forte', '200 mg', 'Ma-Ju-Sa', 'Acfol', '10 mg', 'Ma, Ju, Sa', 'Advagraf', '1 mg', 'Omeprazol', '20 mg', 'Dacortin', '5 mg', 'Lantus', '32 UI', 'Novorapid', '12 UI', 'Ezetimiba', '10 mg', 'Bisoprolol', ""2'5 mg"", 'AAS', '100 mg']]",1.0,3.43527701327597,es
41,CARMEN-I_IA_ANTECEDENTES_131.txt,0.7272727272727273,0.975609756097561,0.8333333333333334,0.99935213245274,0,"[['Hombre', '48 años', 'Islas Cocos', 'octubre 2020', 'octubre 2020', 'octubre 2020', 'octubre 2020', 'octubre 2020', '30 de enero 2024', '14/3/2024', 'enero 2024', 'julio 2024', 'abr 2024', 'abril 2024', 'abr 2024', 'dia 27 de julio 2024', '3-2-2024', '13-3-24', '25 abr', '31-5', '17.11.2025'], ['Hombre', '48 años', 'Islas Cocos', 'octubre 2020', 'octubre 2020', 'octubre 2020', 'octubre 2020', 'octubre 2020', 'ME', '30 de enero 2024', '48 horas', '900 mg', '14/3/2024', '2,2 mg/dl', '0,9mg/dl', '1,4mg/dl', '14,6', 'K. pneumonia', 'enero 2024', '2-2,5 mg/dl', 'julio 2024', 'abr 2024', 'abril 2024', 'abr 2024', '27 de julio 2024', '4,8', '3-2-2024', '13-3-24', '25 abr', '31-5', '17.11.2025']]",1.0,4.535567949156361,bi
42,CARMEN-I_IA_ANTECEDENTES_132.txt,0.2361111111111111,0.8947368421052632,0.3736263736263737,0.9779905940846111,0,"[['Hombre', '46 años', 'primo', '1993', '2005', '01/03/2020', '04/11/6', '24 años', 'Noviembre/2009', '01/03/2020', 'Centro Salud Mental Reyes Católicos', 'Llerena', '01/03/2020'], ['46 años', '1 paq/día', 'marihuana', 'ADVP', 'primo', '1993', '4 líneas', '2005', 'HLAB5701', '01/03/2020', 'CV 427000, CD4 56 9%', 'bictarvy', '1 Comp/d', 'tres semanas', 'VHBc+', 'VHBs', 'VHC+', '04/11/6', '24 años', 'ND', 'MAU 2400 Noviembre/2009', 'FG >90 mL/min', 'CAD', '01/03/2020', 'centro', 'quetipina', 'Psiquiátrico', 'ADVP', 'metadona', 'Centro Salud Mental Reyes Católicos', 'Dr.Llerena', '01/03/2020', 'FCS', 'FGS', 'Bictarvy 1 CP/d', 'Quetiapina 300 mg/12h', 'Metadona 100 mg/12h', 'Alprazolam 2 mg/12h', 'Glargina (Lantus) 26 UI/BT', 'Insulina Lispro 6-6-6 UI']]",1.0,3.482464920927359,es
43,CARMEN-I_IA_ANTECEDENTES_133.txt,0.21311475409836064,1.0,0.3513513513513513,0.9999999999999998,0,"[['hermano', 'agosto 2012', '2010', '07/2012', '2010', 'Hospital Marítimo de La Isla', '30/04/13', '13/01/20'], ['hermano', '85', 'mujer', '24h', 'baston', '2', 'médico de cabecera', '7.9%', 'agosto 2012', '2º GRADO 2:1', '2010', 'MEDTRONIC', '63%', 'médico de atención primaria', '07/2012', 'clonazepam', '2010', 'Oftalmología', 'Hospital Marítimo de La Isla', 'M1 HEPÁTICAS', '30/04/13', '13/01/20', '8UI', '12h', '0-8-0-8-0', '20UI', '24h', '0-0-0-20-0', '40mg', '24h', '0.5-0-0-0-0', '850mg', '8h', '0.5-0.5-0-0.5-0', '50 mg', '24h', '1-0-0-0-0', '0.5mg', '24h', '300mg', '24h', '0-0-0-2-0', '1000mg', '8h', '50mg', '24h', '0.5-0-0-0-0']]",1.0,3.5644661054497115,es
44,CARMEN-I_IA_ANTECEDENTES_134.txt,0.3116883116883117,1.0,0.4752475247524752,0.9964275200310517,0,"[['Transgenero', 'femenina', '42 años', 'San Bartolomé', 'España', 'Ongoz', 'peón de ganadería', 'Ongoz', 'Transgénero', 'femenino', '14/5/2012', 'ONG', 'mayo de 2011', 'enero 2012', 'Diciembre 2012', 'may-12'], ['Transgenero', 'femenina', '42 años', 'San Bartolomé', 'España', '2 años', 'Ongoz', 'amiga', 'peón de ganadería', 'Ongoz', 'hace dos años', 'Transgénero', 'femenino', 'diazepam', 'amitriptilina', '14/5/2012', 'ONG', 'mayo de 2011', 'enero 2012', 'pareja', 'cliente', 'Bictarvy', 'HLA-B*5701', 'Diciembre 2012', '44.200 copias', '563 cel/l', '0.63', 'may-12', '1000.00 UI/L', 'sang', '74.50 UI/mL', 'EIA', 'EIA', '0.07', 'Rimstar', 'Isoniazida', 'Rifampicina', 'Pirazinamida', 'Etambutol', '4 comprimidos', 'Trimeq', 'Dolutegravir', 'Abacavir', 'Lamivudina', '1 comprimido', 'Dolutegravir', '50 mg', 'dosis doble', 'Omeprazol', '20 mg/día', 'Levotiroxina', '50 mcg/día', 'Paracetamol', '1 g/8 horas']]",1.0,3.7833633564718387,es
45,CARMEN-I_IA_ANTECEDENTES_135.txt,1.0,1.0,1.0,1.0,0,"[['Hombre', '57 años', 'diseñador de ropa'], ['Hombre', '57 años', 'diseñador de ropa']]",1.0,5.0,es
46,CARMEN-I_IA_ANTECEDENTES_136.txt,0.14285714285714285,1.0,0.25,1.0000000000000013,0,"[['Varón', '82 años', '25/7/2020'], ['Varón', '82 años', '40 años', '6-7 pipas', '1 paq/día', 'FE aprox. de 30 paq-año', 'tamsulosina', '3B', 'Creatinas habituales 1,53 mg/dl', '25/7/2020', '100 mg', '1 g/24 h', '0,4 mg']]",1.0,3.392857142857144,es
47,CARMEN-I_IA_ANTECEDENTES_137.txt,0.8888888888888888,0.96,0.923076923076923,1.0000000000000007,0,"[['32 años', 'Comoras', 'Islas Aland', 'Bhopal', 'Unión India', 'Comoras', 'Corral de Duratón', 'Sint Maarten', '13 de diciembre', '23 de enero', 'Papúa-Nueva Guinea', 'Neurocirujano', 'cónyuge habitual'], ['32 años', 'Comoras', 'Islas Aland', 'Bhopal', 'Unión India', 'Comoras', 'Corral de Duratón', 'Sint Maarten', '13 de diciembre', '23 de enero', 'Papúa-Nueva Guinea', 'Neurocirujano', 'cónyuge', 'doxiciclina', '2 perros']]",1.0,4.771965811965813,es
48,CARMEN-I_IA_ANTECEDENTES_138.txt,0.43137254901960786,0.9166666666666666,0.5866666666666666,0.9978390577654802,0,"[['Hombre', '60 años', '20', '56 años', '6/2010', '09/10', 'H Virgen del Carmen', '1992', 'Honorino', 'Clínica del Sur', '1992', '2004', '2004', '2005', '2006', '2009', 'Honorino', 'Clínica del Sur', 'Setiembre 2011', 'Clínica del Sur', '6/12/2012', 'junio de 2012', 'Clínica del Sur', '6/2012', '31.10.2012', '6/12/2012', '10/12/2012', '18/12/2012', '28/12/12', '212/6/2012', 'Alexandru', '14/02/13'], ['Hombre', '60 años', '20', '56 años', '41 paquetes-año', 'domicilio propio', 'familia', 'médico de familia', 'Cardiólogo', 'CAP', '6/2010', '60-70%', '09/10', '65%', '47mm', '31mm', '14', '12', '42mm', '41mm', '37mm', 'H Virgen del Carmen', '1992', 'Dr. Honorino', 'Clínica del Sur', '1992-2004', '2004-2005', '2006', '2009', 'Dr. Honorino', 'Clínica del Sur', 'Setiembre 2011', 'Clínica del Sur', '6/12/2012', '25 cm', '16 mm', 'Urología', 'CAP', 'junio de 2012', 'Clínica del Sur', 'TC', 'TC 6/2012', '13 mm', '31.10.2012', '11 cm', '11 cm', 'TC 6/12/2012', '3 cm', 'E. de Crohn', '10/12/2012', '3.6 cm', 'RI', '18/12/2012', '28/12/12', '212/6/2012', 'pT3N2', 'Dra Alexandru', 'Oncología', '14/02/13', '20mg/24h', '100mg/24h', '40mg/24h', '5mg/24h', '1c/24h', '2.5mg/24h', '1.5mg/24h', '100/12.5mg/24h', '0.4mg/24h']]",1.0,3.9325449401184214,es
49,CARMEN-I_IA_ANTECEDENTES_139.txt,1.0,1.0,1.0,1.0,0,"[[], []]",1.0,5.0,es
50,CARMEN-I_IA_ANTECEDENTES_14.txt,0.5,0.6363636363636364,0.56,0.957133120076237,0,"[['Gambia', 'Nacimiento', 'Diciembre 2023', 'La Madre Patria', 'serrador de metales', 'marido'], ['Gambia', 'Diciembre 2023', 'serrador de metales', 'marido', 'alergias medicamentosas', 'hospitalizado', 'enfermedades previas', 'medicación habitual']]",1.0,3.653496756439873,es
51,CARMEN-I_IA_ANTECEDENTES_140.txt,0.45714285714285713,1.0,0.6274509803921569,0.9966853662628806,0,"[['Hombre', '87 años', 'residencia de ancianos', '1997', '1999', 'Hospital Cruz Roja', 'enero de 2010', 'Porto Alegre'], ['Hombre', '87 años', 'residencia de ancianos', '1997', '1999', '35%', '70 lpm', 'Hospital Cruz Roja', 'enero de 2010', 'Porto Alegre', '5 mg', '20 mg', '125 mg', '25 mg', '0.4 mg', '20 mg', '100 mg', '0.5 mg']]",1.0,4.081279203797894,es
52,CARMEN-I_IA_ANTECEDENTES_141.txt,0.48214285714285715,0.9,0.627906976744186,1.0,0,"[['Mujer', '74 años', 'adiestradora de perros guía', 'adiestradora de perros guía', 'dentista de la seguridad social', 'Saucelle', 'sobrino', 'nuera', '7/14', 'centro privado', '5.2013', '5.3.14', '28/4/2014', '2/6/14', '6/14', '6/14', 'Romaysae', 'Halyna'], ['Mujer', '74 años', '50 paq-año', '4 años', '1 botella vino/d', '6UBE', 'Jubilada', 'adiestradora de perros guía', 'adiestradora de perros guía', 'dentista', 'seguridad social', 'Saucelle', 'sobrino', 'dia', 'dia', 'nuera', '7/14', 'centro privado', '30 años', '18mcg', '20mg', 'T3N0M0', '1er sintoma', '5.2013', '1er diagnóstico', '5.3.14', 'T3(b)N0Mx', '8 mm', '6m', '24 mm', 'cT3N0M0', '40mg/m2/3sem', '28/4/2014', '2/6/14', '6/14', 'M.Morganella', 'Romaysae', 'Halyna']]",1.0,4.010049833887043,es
53,CARMEN-I_IA_ANTECEDENTES_15.txt,0.2,1.0,0.33333333333333337,0.9999999999999999,0,"[['Mujer', '80 años', '8/09/2026', '28/09/2026', '10/2027', '31/10/2027'], ['Mujer', '80 años', 'amoxicilina', 'metamizol', '8/09/2026', 'centro', 'betabloqueantes', 'rivaroxaban', '28/09/2026', 'rivaroxaban', 'betabloqueantes', '19/02/2019', '60%', '10/2027', '31/10/2027', 'omeprazol', '20mg/d', 'rivaroxaban', '15mg/d', 'furosemida', '40mg/d', 'simvastatina', '20mg/d', 'fluoxetina', '20mg/d', 'paracetamol', 'prn', 'latanoprost', '2gts/d', 'sulfato ferroso', 'oral', 'losartán', '25mg/d']]",1.0,3.533333333333333,es
54,CARMEN-I_IA_ANTECEDENTES_16.txt,0.85,0.9444444444444444,0.8947368421052632,1.0,0,"[['Mujer', '84 años', 'esposa', 'AÑO 1998', '2009', '2009', '1985', 'C. La Salud', 'enero 2003', 'febrero 2010', 'HUC', '25/5/2013'], ['Mujer', '84 años', 'esposa', '1998', '2009', '2009', '1985', 'izquierdo', 'C. La Salud', 'enero 2003', 'BMN benigno', 'febrero 2010', 'HUC', '25/5/2013']]",1.0,4.689181286549708,es
55,CARMEN-I_IA_ANTECEDENTES_17.txt,1.0,1.0,1.0,1.0000000000000002,0,"[['Mujer', '82 años'], ['Mujer', '82 años']]",1.0,5.0,es
56,CARMEN-I_IA_ANTECEDENTES_18.txt,0.4,1.0,0.5714285714285715,1.0000000000000004,0,"[['Varón', '68 años', 'letrado', 'abuelos', '1 hijo', '2021', 'H. Virxe da Regla', 'octubre-2021', 'octubre 2025', '08/2026', '03/2026', '04/2026', 'H. Virxe da Regla', '6/2026', '01/2025'], ['Varón', '68 años', '50 paquete/año', '6-8 UBE/día', 'Jubilado', 'letrado', 'abuelos', '1 hijo', '2021', 'H. Virxe da Regla', 'octubre-2021', 'octubre 2025', '08/2026', '03/2026', 'LHI', 'LHD', 'V. Porta', '12 cm/s', 'VSH', 'Vena cava inferior', 'V. esplenica', '13.5 cm', '04/2026', '29mmHg', '10mmHg', '3,6 L/min/m2', 'H. Virxe da Regla', 'macicentan', 'tadalafilo', '6/2026', '60%', 'Vena cava inferior', '01/2025', '20mg/24h', 'Furosemida', '40 mg/24h', 'Espironolactona', '150 mg/24h']]",1.0,3.971428571428572,es
57,CARMEN-I_IA_ANTECEDENTES_19.txt,0.5,0.9642857142857143,0.6585365853658536,1.0,0,"[['71 años', 'primo', 'nuera', 'otro sobrino', 'La Haya', 'bibliotecario', 'diciembre de 2012', 'julio de 2011', 'octubre de 2011', '4/12/2011', 'ENERO DE 2013', 'enero de 2013', '13/02/20', '15/04/13', '27/03/13'], ['71 años', 'primo', 'nuera', 'sobrino', 'La Haya', '7 años', '100 paquetes-año', 'bibliotecario', 'cardiopatía', '6,5%', 'diciembre de 2012', 'julio de 2011', 'octubre de 2011', '4/12/2011', '67%', 'ENERO DE 2013', 'CARDIO', 'enero de 2013', '51%', '13/02/20', '66.7 mmHg', '41 mmHg', '7.402', '15/04/13', '87%', 'Neumológo', 'referncia', 'NMO', '27/03/13', '1 inh/24h', '1inh/24h', '2 inh/12h', '40mg/12h', '5mg/24h', '1 comp/24h']]",1.0,4.122822299651568,es
58,CARMEN-I_IA_ANTECEDENTES_2.txt,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.9980048860073703,0,"[['Varón', '60 años', 'Noviembre/2015', '15/10/15', '16/10/15', '18/10', '212/1/15', '122/1/2016', 'octubre 2016', 'Enero/2016', 'Marzo/2017', '25/10/15', '6/11/15', '2/11/15', 'Enero/2016', 'Febrero/2017', '11/02/2017', '1/03/17', 'Yeray'], ['Varón', '60 años', 'Piperacilina/Tazobactam', '20 años', '1 paquete', 'Noviembre/2015', '15/10/15', '16/10/15', '18/10', '212/1/15-122/1/2016', 'octubre 2016', 'Enero/2016', 'Marzo/2017', '25/10/15', '6/11/15', 'K. pneumoniae', '2/11/15', 'Enero/2016', 'Febrero/2017', '11/02/2017', '1/03/17', 'L/R', 'Yeray']]",1.0,4.356848423422337,es
59,CARMEN-I_IA_ANTECEDENTES_20.txt,0.5625,1.0,0.72,1.0000000000000002,0,"[['74 años', 'Australia', 'Santibáñez de la Sierra', '2009', '2009'], ['74 años', 'autónomo', 'Australia', 'Santibáñez de la Sierra', '20 años', 'Ados', 'edoxabán', 'amiodarona', '2009', '2009', 'Oncología']]",1.0,4.2825,es
60,CARMEN-I_IA_ANTECEDENTES_21.txt,0.75,1.0,0.8571428571428571,0.8828838134524859,0,"[['Varón', '92 años', 'cuñada', '3 primos'], ['Varón', '92 años', 'asistente', 'cuñada', '3 primos', 'habitos']]",1.0,4.490026670595343,es
61,CARMEN-I_IA_ANTECEDENTES_22.txt,0.35294117647058826,1.0,0.5217391304347826,0.9978598212744594,0,"[['Varón', '61 años', 'mujer', 'bisabuela', '8/2012', 'Hospital Clínico Universitario Ferrán i Clua', 'Royo', '08/2012', '2012', '07/2013', 'mayo 2007', '10/2004', '2006', 'Hospital Clínico Universitario Ferrán i Clua', '8/2017', '8/2005', '10/2007', '16.12.2018'], ['Varón', '61 años', 'domicilio habitual', 'mujer', 'bisabuela', '20 años', '80 paquetes/año', '2 cervezas/día', 'media botella vino el fin de semana', '55%', '8/2012', '25 mmHg', '15 años', 'exfumador', '8 años', 'Hospital Clínico Universitario Ferrán i Clua', 'Royo', '16h/día', '2.5 l/m', '08/2012', '55%', '2012', '4', '94', '07/2013', '23%', '0.85', '25%', '3.64', '80%', '8.52', '121%', '205%', '78%', '66%', '35%', '36%', 'mayo 2007', '10/2004', '2006', 'Hospital Clínico Universitario Ferrán i Clua', '8/2017', 'último control', '8/2005', '10/2007', 'tíbia y peroné izquierda', '16.12.2018', '1INH/8h', '1INH/8h', '2INH/24h', '100mg/24h', '40mg/24h', '850mg/12h', '20mg/24h', '30mg/24h']]",1.0,3.87254012817983,es
