,filename,precision,recall,f1,cosine_sim,levenshtein_distance,labels,inv_levenshtein,overall,language
288,CARMEN-I_IA_EVOL_98.txt,0.9571428571428572,0.881578947368421,0.9178082191780822,1.0000000000000002,68,"[['Varón', '60 años', '26/11', 'Centro Médico Aspasia', 'día 29/11', 'ago 2010', 'Hospital Marítimo de La Isla', '63 anys', 'H. Virxe da Regla', '119/2', '1/12', '2/12/2010', '08/12', '09/12', '10/12', '12/12', '17/12', '119/2', 'Hospital de Alta Resolución de Marbella', 'Varón', '60 años', 'HOSPITAL MONTSERRAT', 'HOSPITAL MONTSERRAT', '29/11', '12/2/10', '06/12', '08/12', 'día 08/12', '8/12/10', '9/12/10', '10/12', 'día 17/12', '2/12', '4/12', '07/12', '08/12', '11/12', '13/12', '17/12', '17/12', '09/12', 'hoy día 7', '1.12', '30.12', '31.12', '28/12', '07/01', '31/12', '121/3', '07/01', '5/01'], ['Varón', '60 años', '26/11', 'Centro Médico Aspasia', '29/11', 'ago 2010', 'Hospital Marítimo de La Isla', 'Pacient', '63 anys', 'H. Virxe da Regla', '2/12/2010', '08/12', '09/12', '10/12', '12/12', '17/12', 'Hospital de Alta Resolución de Marbella', 'Varón', '60 años', 'HOSPITAL MONTSERRAT', 'HOSPITAL MONTSERRAT', '29/11', '12/2/10', '06/12', '08/12', '08/12', '8/12/10', '9/12/10', '10/12', '17/12', 'HC 2/12', '4/12', '07/12', '08/12', '11/12', '13/12', '17/12', '17/12', '09/12', 'familiar', '1.12', '30.12', '31.12', '28/12', '07/01', '31/12', '121/3', '07/01', '5/01']]",0.014705882352941176,3.7712359060423015,bi
289,CARMEN-I_IA_EVOL_99.txt,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.9992963883769246,37,"[['C546', '29/6', '3/7', 'día 3/7', '7/4', 'día 15/7', 'Clinica COVID', 'marzo/19'], ['29/6', '3/7', '3/7', '7/4', '15/7', 'Clinica COVID', '19', 'Médico de Atención Primaria']]",0.02702702702702703,2.8547160372748346,es
290,CARMEN-I_IA_EXPLORACION_CLINICA_10.txt,0.5,0.3333333333333333,0.4,0.9990132304083886,5,"[['29.06.2025', '31.0 6.2020'], ['29.06.2025', '31.06.2020']]",0.2,2.432346563741722,es
291,CARMEN-I_IA_EXPLORACION_CLINICA_12.txt,1.0,1.0,1.0,1.0000000000000007,4,"[['10/04/2027', '10/04/2027', '10/04/2027', '10'], ['10/04/2027', '10/04/2027', '10/04/2027', '10']]",0.25,4.250000000000001,es
292,CARMEN-I_IA_EXPLORACION_CLINICA_17.txt,0.375,0.6,0.4615384615384615,0.9980254935714437,0,"[['13/03/2011', '28/03/2011', '18/05', '5/06', '6/06'], ['13/03/2011-19:30:00', '28/03/2011-21:30:00', 'AVI', '18/05', 'AVI', '5/06', 'INFECCIOSAS 6/06']]",1.0,3.434563955109905,es
293,CARMEN-I_IA_EXPLORACION_CLINICA_19.txt,0.14285714285714285,1.0,0.25,1.0000000000000002,15,"[['11.10.2022', '15.10.2022'], ['Fecha de inicio de los síntomas: 11.10.2022', 'Fecha de frotis positivo (primera PCR): 15.10.2022']]",0.06666666666666667,2.45952380952381,es
294,CARMEN-I_IA_EXPLORACION_CLINICA_2.txt,1.0,1.0,1.0,0.9999999999999999,3,"[['13/07/2026', '15/07/2026'], ['13/07/2026', '15/07/2026']]",0.3333333333333333,4.333333333333333,es
295,CARMEN-I_IA_EXPLORACION_CLINICA_20.txt,0.6666666666666666,1.0,0.8,1.0,0,"[['19/7/2016', '20/7/2016'], ['19/7/2016', '20/7/2016', 'Tranquila']]",1.0,4.466666666666667,es
296,CARMEN-I_IA_EXPLORACION_CLINICA_22.txt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8819950021951506,16,"[['26/08/2025', '28/08/2025', '28/8/2025'], ['26/08/2025-09:00:00', '28/08/2025-12:30:00', '28/8/2025']]",0.0625,1.9444950021951506,es
297,CARMEN-I_IA_EXPLORACION_CLINICA_24.txt,0.4,1.0,0.5714285714285715,1.0000000000000004,0,"[['3/12/2017', '3/12/2017'], ['3/12/2017', '3/12/2017', 'orientada', 'orientada', 'orientada']]",1.0,3.971428571428572,es
298,CARMEN-I_IA_EXPLORACION_CLINICA_26.txt,1.0,1.0,1.0,1.0000000000000002,4,"[[], []]",0.25,4.25,es
299,CARMEN-I_IA_EXPLORACION_CLINICA_3.txt,0.8333333333333334,1.0,0.9090909090909091,1.0000000000000013,0,"[['14/12/2010', '14/12/2010', '14/12/2010', '16/12/2010', '17/12/2010'], ['14/12/2010', '14/12/2010', '14/12/2010', '16/12/2010', '17/12/2010', 'hiaj']]",1.0,4.742424242424244,es
300,CARMEN-I_IA_EXPLORACION_CLINICA_30.txt,1.0,1.0,1.0,1.000000000000001,2,"[[], []]",0.5,4.500000000000001,es
301,CARMEN-I_IA_EXPLORACION_CLINICA_4.txt,1.0,1.0,1.0,1.0000000000000002,4,"[[], []]",0.25,4.25,es
302,CARMEN-I_IA_EXPLORACION_CLINICA_5.txt,0.5,0.5555555555555556,0.5263157894736842,0.9733315273085258,0,"[['12/11/2013', '16/11/2013', '20/11/2013', '24/11/2013', 'XH88', 'AKTY I787', 'CHGU F975'], ['12/11/2013-18:00:00', '16/11/2013-10:10:00', '20/11/2013-10:00:00', '24/11/2013-14:00:00', 'URGENCIAS', 'XH88', 'AKTY I787', 'CHGU F975']]",1.0,3.5552028723377656,es
303,CARMEN-I_IA_EXPLORACION_CLINICA_8.txt,1.0,1.0,1.0,1.0,4,"[[], []]",0.25,4.25,es
304,CARMEN-I_IA_EXPLORACION_CLINICA_9.txt,0.3333333333333333,0.4,0.3636363636363636,0.9419104520234588,0,"[['23/10/2012', '23/10/2012', '23/10/2012', '15.11', '18.11'], ['23/10/2012-20:07:00', '23/10/2012-20:10:00', '23/10/2012-20:30:00', '15.11', 'nombre', '18.11']]",1.0,3.038880148993156,es
305,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_1.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['11/3', '11/3', '11/3', '11/3', '11/3', '18/3', '18/3', '18/3', '18/3', '19/3', '19/3', '19/3', '19/3', '19/3', '19/3', '21/3', '21/3', '21/3', '26/3', '26/3', '26/3', '26/3', '26/3', '26/3', '29/3', '29/3', '29/3', '30/3', '31/3', '31/3', '1/4', '1/4', '1/4', '1/4', '1/4', '9/4', '9/4'], ['11/3', '11/3', '11/3', '11/3', '11/3', '18/3', '18/3', '18/3', '18/3', '19/3', '19/3', '19/3', '19/3', '19/3', '19/3', '21/3', '21/3', '21/3', '26/3', '26/3', '26/3', '26/3', '26/3', '26/3', '29/3', '29/3', '29/3', '30/3', '31/3', '31/3', '1/4', '1/4', '1/4', '1/4', '1/4', '9/4', '9/4']]",0.25,4.25,bi
306,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_10.txt,1.0,1.0,1.0,0.9959029540379178,9,"[['13/12/2012', '17/12/2012', '13/12/2012', '13/12/2012', '26.12.2012'], ['13/12/2012', '17/12/2012', '13/12/2012', '13/12/2012', '26.12.2012']]",0.1111111111111111,4.107014065149029,bi
307,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_11.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['27/04/20', '20/04/2027'], ['27/04/20', '20/04/2027']]",0.25,4.25,cat
308,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_12.txt,0.9615384615384616,0.8928571428571429,0.9259259259259259,1.0000000000000002,15,"[['23/01/21', '23/01/21', '23/01/21', '23/01/21', '24/01/21', '30/01/21', 'Hombre', '62 años', 'República de Mauricio', '35-35', '2019', '2019', 'Padre', '52 años', 'Hermano', '38 años', '23/01', '22/01', '23/01', 'Historia clínica electrónica', '2019'], ['23/01/21', '23/01/21', '23/01/21', '23/01/21', '24/01/21', '30/01/21', 'Hombre', '62 años', 'República de Mauricio', '35-35 años', '2019', '2019', 'Padre', '52 años', 'Hermano', '38 años', '23/01', '22/01', '23/01', '2019']]",0.06666666666666667,3.8469881969881974,bi
309,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_13.txt,1.0,1.0,1.0,1.0,4,"[['18/04/17', '17/04/20'], ['18/04/17', '17/04/20']]",0.25,4.25,cat
310,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_14.txt,0.25,1.0,0.4,1.0,0,"[['23/06'], ['23/06', 'jugular, situs invertus']]",1.0,3.65,cat
311,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_15.txt,0.6904761904761905,0.8656716417910447,0.7682119205298013,1.0000000000000002,0,"[['17/5', '19/5', '17/5', '19/5/2019', 'mujer', '67 años', 'cónyuge', 'Hospital Clínico Universitario Ferrán i Clua', '2011', 'bisabuelo', 'bisabuela', 'ex pareja', 'hijos', 'Guadalajara', 'H.U. La Gracia', 'H.U. La Gracia', 'H.U. La Gracia', '2 sobrinos', 'cónyuge', 'trabajaba en una farmacia', 'cónyuge', 'Hospital Clínico Universitario Ferrán i Clua', 'diciembre del 2018', 'sobrino Josep', '15.5.2019', 'novia (Luisa)', 'cónyuge', '20/5/2019', 'Evelia', '20/5/2019', '67 años', '9/5', 'dos yernos', 'anterior cónyuge', 'hija', 'cuñado', 'HVR', 'hija'], ['17/5', '19/5', '17/5', '19/5/2019', 'mujer', '67 años', 'cónyuge', 'Hospital Clínico Universitario Ferrán i Clua', '2011', 'bisabuelo', 'bisabuela', '35 años', 'ex pareja', 'hijos', 'Guadalajara', 'H.U. La Gracia', 'H.U. La Gracia', '35 años', 'H.U. La Gracia', '35 años', 'casada', '2 sobrinos', 'cónyuge', 'mascota', 'cónyuge', 'Hospital Clínico Universitario Ferrán i Clua', '2018', '2 mascotas y amigo cercano', 'sobrino', 'Josep', '15.5.2019', 'novia (Luisa)', 'cónyuge', '20/5/2019', 'Evelia', '20/5/2019', '67 años', '9/5', '35 años', 'Casada', 'dos yernos', 'hija', 'cuñado', 'HVR', 'dos perros', 'hijo de una amiga', 'hija', 'amigos y familiares']]",1.0,4.3243597527970365,es
312,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_16.txt,1.0,1.0,1.0,0.9999999999999999,1,"[['01/09', '30/08', '01/09', 'CSM San Javier'], ['01/09', '30/08', '01/09', 'CSM San Javier']]",1.0,5.0,es
313,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_17.txt,1.0,1.0,1.0,0.9978773095033792,5,"[['18.10', '20.10', '03.11', '5.11', '9.11', '16.11', '18.11', '20.10', '11.04', '11.04', '11.04', '9.11', '9.11', '9.11', '11.11'], ['18.10', '20.10', '03.11', '5.11', '9.11', '16.11', '18.11', '20.10', '11.04', '11.04', '11.04', '9.11', '9.11', '9.11', '11.11']]",0.2,4.1978773095033795,es
314,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_18.txt,1.0,1.0,1.0,1.0000000000000004,3,"[['10/12/2012', 'raça blanca', '1/12', '1/12', '30/11'], ['10/12/2012', 'raça blanca', '1/12', '1/12', '30/11']]",0.3333333333333333,4.333333333333333,bi
315,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_19.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['6/06', '7/06', '29/05', '29/05', '04/06', '5', '11/06', '25/06'], ['6/06', '7/06', '29/05', '29/05', '04/06', '5', '11/06', '25/06']]",0.25,4.25,es
316,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_2.txt,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.9991942271887512,0,"[['H. COVID', '08/05', '10/08', '30/6', '8/7', '15/7', '31/07', '08/05', '06/08', '03/08/2019', '11/08/2019', '12/6', '25/6', 'H Virgen del Carmen', '30/6', 'H.Isabel II', 'frotis:*26/02', 'HOSPITAL MONTSERRAT', '31/07', '26/6', '26/06/19', '06/07/19', '17/4/19', 'Centro COVID'], ['08/05', '10/08', '30/6', '8/7', '15/7', '31/07', '08/05', '06/08', '03/08/2019', '11/08/2019', '12/6', '25/6', 'H Virgen del Carmen', '30/6', 'H.Isabel II', '26/02', 'HOSPITAL MONTSERRAT', '31/07', '26/6', '26/06/19', '06/07/19', '17/4/19', 'Centro COVID']]",1.0,4.801270608353008,bi
317,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_20.txt,0.9411764705882353,1.0,0.9696969696969697,1.0,7,"[['27/09/2021', '27/09/2021', 'Varón', '79 años', 'mujer', '2006', 'abril/2021', 'Mutua de Málaga', '18/09', '23/09', '19/10', '19/09', '660536'], ['27/09/2021', '27/09/2021', 'Varón', '79 años', 'mujer', '2006', 'abril/2021', 'Mutua de Málaga', '18/09', '23/09', '19/10', '19/09', 'BUSCA 660536']]",0.14285714285714285,4.0537305831423485,es
318,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_21.txt,0.8181818181818182,1.0,0.9,1.0000000000000002,14,"[['30/10', '02/03', '04', '11/03', '7/03', '7/03', '8/03', '8/03', '01/03', '11/03', '9/03', '7/03/2017', '27/02/2017', '27/02/2017', '20/03/2017', '27/02/17', '26/02/2017', '12/03/17'], ['30/10', '02/03', '04 y 11/03', '7/03', '1 de 2, 7/03', '8/03', '8/03', '01/03', '11/03', '9/03', '7/03/2017', '27/02/2017', '27/02/2017', '20/03/2017', '27/02/17', '26/02/2017', '12/03/17']]",0.07142857142857142,3.7896103896103903,bi
319,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_22.txt,0.9,1.0,0.9473684210526316,0.9999999999999998,0,"[['01/03/2020', '27/06/19', '27/06/2019', '27/06/2019', '2008', '24/07/2019', '27/06/2019', '27/06/2019', '27/06/2019', '29/06/2019', '30/06/2019', '30/06/2019', '30/06/2019', '30/06/2019', '1/07/2019', '09/07/2019', '10/07/2019', '13/07/2019'], ['01/03/2020', '27/06/19', '27/06/2019', '27/06/2019', 'COVID19', '2008', '24/07/2019', 'COVID', '27/06/2019', '27/06/2019', '27/06/2019', '29/06/2019', '30/06/2019', '30/06/2019', '30/06/2019', '30/06/2019', '1/07/2019', '09/07/2019', '10/07/2019', '13/07/2019']]",1.0,4.847368421052631,es
320,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_23.txt,1.0,1.0,1.0,1.0,4,"[['09/11/2023', '23/10/2023', '24/10/2023', '27/10/2023', '28/10/2023', '30/10/2023'], ['09/11/2023', '23/10/2023', '24/10/2023', '27/10/2023', '28/10/2023', '30/10/2023']]",0.25,4.25,bi
321,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_24.txt,0.8888888888888888,1.0,0.9411764705882353,0.9999999999999992,0,"[['14/12/2014', '13/12', 'Clínica Los Naranjos', '14/12', '13/12', '17/01'], ['14/12/2014', '13/12', 'Clínica Los Naranjos', '11/03/2020', '14/12', '13/12', '17/01']]",1.0,4.830065359477123,es
322,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_25.txt,0.8333333333333334,1.0,0.9090909090909091,1.0000000000000002,0,"[['04/1/2024', '5/1/2024', '5/1/2024', 'Mujer', '60 años', '02/2020', '09/20', '5/1/24', '5/1', '6/1', 'CAP Santo Domingo', '641814367'], ['04/1/2024', '5/1/2024', '5/1/2024', 'Mujer', '60 años', '02/2020', '09/20', 'CAP', '5/1/24', '5/1', 'enfermería', '6/1', 'CAP', 'CAP Santo Domingo', '641814367']]",1.0,4.742424242424243,es
323,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_26.txt,0.7714285714285715,0.7105263157894737,0.7397260273972601,1.0,73,"[['19/06/2027', 'G470', '11/06/2027', '25/05/2027', '26/05/2027', 'SalaUCI', '1/07/2027', '30/06/2027', '30/06/2027', '26/06/2027', '25/06/2027', '24/06/2027', '23/06/2027', '23/06/2027', '17/06/2027', '16/06/2027', '12/06', '16/06', '09/06', '07/06', '09/06', '12/06', '19/06', '22/05', '02/06', '09/06', '16/06', '23/06', '22/05/2027', '26/05/2027', 'SalaUCI', 'G470', '02/07/2027', '26/06/2027', '22/05/27', '06/06/2027', '06/06/2027', '22/05/2027'], ['19/06/2027', '11/06/2027', '25/05/2027', '26/05/2027', '1/07/2027', '30/06/2027', '30/06/2027', '26/06/2027', '25/06/2027', '24/06/2027', '23/06/2027', '23/06/2027', '17/06/2027', '16/06/2027', '12/06', '16/06', '09/06', '07/06, 09/06, 12/06, 19/06', '22/05, 02/06, 09/06, 16/06, 23/06', '22/05/2027', '26/05/2027', '02/07/2027', '26/06/2027', '22/05/27', 'na11sales', '06/06/2027', '06/06/2027', '22/05/2027']]",0.0136986301369863,3.2353795447522917,es
324,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_27.txt,0.9259259259259259,1.0,0.9615384615384615,0.9990264103860129,28,"[['Hombre', '43 años', '1996', '2003', '31 años', '2010', 'C. La Salud', '22/6/2016', '12/8/2016', '28.08.2016', '26.08.2016', '28.08.2016', '4.09.2016', '8.09.2016', '8.09/2016', '27.08.2016', '28.08.2016', '28.08.2016', '30.08.2016', '30.08.2016', '30.08.2016'], ['Hombre', '43 años', '1996', '2003', 'edad 31 años', '2010', 'C. La Salud', '22/6/2016', '12/8/2016', 'AVI', '28.08.2016', '26.08.2016', '28.08.2016', '4.09.2016', '8.09.2016', '8.09/2016', '27.08.2016', '28.08.2016', '28.08.2016', '30.08.2016', '30.08.2016', '30.08.2016']]",0.03571428571428571,3.922205083564686,bi
325,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_28.txt,1.0,1.0,1.0,1.0,3,"[['23/02/2018', '23/02/2018', '24/02/2018', '24/02/2018', '24/02/2018', '24/02/2018', '24/02/2018', '27/02/2018', '28/02/2018', '28/02/2018', '28/02/2018', '01/03/2018', '01/03/2018', '01/03/2018', '03/03/2018', '03/03/2018', '03/03/2018', '03/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '12/03/2018', '12/03/2018', '12/03/2018', '12/03/2018', '12/03/2018', '14/03/2018', '14/03/2018', '14/03/2018', '14/03/2018', '14/03/2018', '15/03/2018', '15/03/2018', '15/03/2018', '18/03/2018', '18/03/2018', '18/03/2018', '18/03/2018', '19/03/2018', '19/03/2018', '19/03/2018', '21/03/2018', '22/03/2018', '26/03/2018', '27/03/2018'], ['23/02/2018', '23/02/2018', '24/02/2018', '24/02/2018', '24/02/2018', '24/02/2018', '24/02/2018', '27/02/2018', '28/02/2018', '28/02/2018', '28/02/2018', '01/03/2018', '01/03/2018', '01/03/2018', '03/03/2018', '03/03/2018', '03/03/2018', '03/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '6/03/2018', '12/03/2018', '12/03/2018', '12/03/2018', '12/03/2018', '12/03/2018', '14/03/2018', '14/03/2018', '14/03/2018', '14/03/2018', '14/03/2018', '15/03/2018', '15/03/2018', '15/03/2018', '18/03/2018', '18/03/2018', '18/03/2018', '18/03/2018', '19/03/2018', '19/03/2018', '19/03/2018', '21/03/2018', '22/03/2018', '26/03/2018', '27/03/2018']]",0.3333333333333333,4.333333333333333,bi
326,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_29.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['9/3/27', '12/3/27'], ['9/3/27', '12/3/27']]",0.25,4.25,es
327,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_3.txt,1.0,1.0,1.0,1.0000000000000009,4,"[['21/01/2023'], ['21/01/2023']]",0.25,4.250000000000001,es
328,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_31.txt,0.02127659574468085,0.045454545454545456,0.02898550724637681,0.9999999999999996,110,"[['21/8', '1/9', '13/9', '15/9', '17/9', '19/9', '29/4', '30/9', '13/9', '16/9', '13/9', '29/4', '21/8', '24/8', '19/4', '16/9', '16/9', '19/9', '21/9', '21/9', '28/9', '28/9'], ['21/8', 'BAS (1/9', 'BAS (13/9', 'BAS(15/9', 'BAS(17/9', 'LBA(19/9', 'BAS (29/4', 'BAS (30/9', '(13/9', '(16/9', 'UC(13/9', 'UC (29/4', 'Frotis nasofaríngeo (21/8', 'Serologías VHB,VHC y VIH (24/8', 'Frotis rectal (19/4', 'Punta de catéter arterial (16/9', 'Frotis nasofaríngeo (16/9', '(19/9', 'Frotis nasofaríngeo (21/9', '(21/9', 'Coprocultivo y toxina C.Difficile (28/9', '(28/9']]",0.00909090909090909,1.1048075575365117,es
329,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_32.txt,1.0,1.0,1.0,0.9999999999999996,7,"[['10/09', '20/09', '1/09', '6/09', '1/09', '1/09', '1/09', '1/09', '4/09', '6/09', '8/09', '26/09', '30/09', '13/09', '1/09', '4/09', '18/09', '21/09', '30/09', '26/09', '30/09', '3/10', '8/10', '8/10', '8/10', '5/11', '7/10', '13/10'], ['10/09', '20/09', '1/09', '6/09', '1/09', '1/09', '1/09', '1/09', '4/09', '6/09', '8/09', '26/09', '30/09', '13/09', '1/09', '4/09', '18/09', '21/09', '30/09', '26/09', '30/09', '3/10', '8/10', '8/10', '8/10', '5/11', '7/10', '13/10']]",0.14285714285714285,4.142857142857142,es
330,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_33.txt,1.0,1.0,1.0,1.0,3,"[['27/10'], ['27/10']]",0.3333333333333333,4.333333333333333,es
331,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_34.txt,1.0,1.0,1.0,1.0000000000000013,4,"[['16/5/2016', '19/5/2016', '18/5/2016', '19/5/2016', '19/5/2016', '24/5', '24/5', '30/5', '31/5'], ['16/5/2016', '19/5/2016', '18/5/2016', '19/5/2016', '19/5/2016', '24/5', '24/5', '30/5', '31/5']]",0.25,4.250000000000002,bi
332,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_35.txt,1.0,1.0,1.0,1.0,2,"[[], []]",0.5,4.5,cat
333,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_36.txt,1.0,1.0,1.0,1.0,4,"[['20/08/2017', '17/08/20', '19/08/2017', '19/08/17', '11/08/2017', '7/08/17', '11/08/2017', '2/08/17', '10/08/17', '18/08/17'], ['20/08/2017', '17/08/20', '19/08/2017', '19/08/17', '11/08/2017', '7/08/17', '11/08/2017', '2/08/17', '10/08/17', '18/08/17']]",0.25,4.25,es
334,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_38.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['16/01/2025', '18/01/2025', '18/01/2025', '18/01/2025', '18/01/2025', '21.01.2025', '22.01.2025'], ['16/01/2025', '18/01/2025', '18/01/2025', '18/01/2025', '18/01/2025', '21.01.2025', '22.01.2025']]",0.25,4.25,es
335,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_39.txt,1.0,1.0,1.0,1.0,4,"[['29/09', '10/10', '09/09', '12/09', '13/09', '15/09', '20/09', '25/09', '27/09', '2/10', '2/10', '4/10', '13/09', '21/09', '28/09', '5/09', '08/09', '13/09', '27/09', '10/09', '14/09', '2/10', '11/10', '13/10'], ['29/09', '10/10', '09/09', '12/09', '13/09', '15/09', '20/09', '25/09', '27/09', '2/10', '2/10', '4/10', '13/09', '21/09', '28/09', '5/09', '08/09', '13/09', '27/09', '10/09', '14/09', '2/10', '11/10', '13/10']]",0.25,4.25,es
336,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_4.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['31/12/17', '31/12/17', '31/12/17', '04/01/18', '06/01/18'], ['31/12/17', '31/12/17', '31/12/17', '04/01/18', '06/01/18']]",0.25,4.25,bi
337,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_40.txt,1.0,1.0,1.0,0.9999999999999998,4,"[['Centro Salud Plaza de Toros', '24/10', '29/10', '24/10', '26/10', '30/10', '24/10'], ['Centro Salud Plaza de Toros', '24/10', '29/10', '24/10', '26/10', '30/10', '24/10']]",0.25,4.25,es
338,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_41.txt,1.0,1.0,1.0,1.0,4,"[['ene/19', 'dic/18', 'ene/19', 'marzo/2019', '3/4/19'], ['ene/19', 'dic/18', 'ene/19', 'marzo/2019', '3/4/19']]",0.25,4.25,bi
339,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_42.txt,1.0,1.0,1.0,1.0000000000000004,2,"[['5/11/2020'], ['5/11/2020']]",0.5,4.5,es
340,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_43.txt,1.0,1.0,1.0,1.0000000000000002,3,"[['16/08', '16/08', '19/08'], ['16/08', '16/08', '19/08']]",0.3333333333333333,4.333333333333333,es
341,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_44.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['06/05/2019', '563789697-8', '28/05/2019', '26/05/2019', '26/05/2019'], ['06/05/2019', '563789697-8', '28/05/2019', '26/05/2019', '26/05/2019']]",0.25,4.25,bi
342,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_45.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['01/04/2013', '31/12/2012', '01/04/2013', '01/04/2013', '31/12', '01/04'], ['01/04/2013', '31/12/2012', '01/04/2013', '01/04/2013', '31/12', '01/04']]",0.25,4.25,es
343,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_46.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['2/12/2018', '2/12/2018'], ['2/12/2018', '2/12/2018']]",0.25,4.25,cat
344,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_47.txt,0.25,1.0,0.4,0.9999999999999999,0,"[['9/09', '18/09', '9/09'], ['9/09', '18/09', '9/09', 'TC', 'lev', 'NIHSS 5', 'RMN cerebral', 'foramen oval', 'ecocardiograma']]",1.0,3.65,es
345,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_48.txt,1.0,1.0,1.0,1.0,4,"[['26.04.25', '26.06.25', '5/05/2025', '7/05/2025', '08/05/2025', '08/05/2025', '17/05/2025', '29/05/2025', '12/06'], ['26.04.25', '26.06.25', '5/05/2025', '7/05/2025', '08/05/2025', '08/05/2025', '17/05/2025', '29/05/2025', '12/06']]",0.25,4.25,bi
346,CARMEN-I_IA_EXPLORACION_COMPLEMENTARIA_49.txt,1.0,1.0,1.0,1.0000000000000002,4,"[['23/11/2020', '22/11/2020', '23/11/2020', '21/11/2020', '19/11/2020', '22/11/2020', '24.11.2020', '22/11/2020', '24.11.2020', '27.11.2020', '24/11/2020', '19/11/2020', '19/11', '19/11', '19/11', '19/11', '23/11', '23.11.2020', '24.11.2020'], ['23/11/2020', '22/11/2020', '23/11/2020', '21/11/2020', '19/11/2020', '22/11/2020', '24.11.2020', '22/11/2020', '24.11.2020', '27.11.2020', '24/11/2020', '19/11/2020', '19/11', '19/11', '19/11', '19/11', '23/11', '23.11.2020', '24.11.2020']]",0.25,4.25,bi
